magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997452081416952	0.0	0.0
-23.625	-5.997452081416952	0.0	0.0
-22.708333333333336	-5.997452081416952	0.0	0.0
-21.791666666666664	-5.997452081416952	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.561726396371	0.00024060349271514463	130.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.675669748677837	0.000211023222759098	100.0
-15.375	-2.83057170866358	0.00017655469515293306	70.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
