magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967729201079738	0.0	0.0
-23.625	-5.967729201079738	0.0	0.0
-22.708333333333336	-5.967729201079738	0.0	0.0
-21.791666666666664	-5.967729201079738	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-18.125	-2.024391734679693	0.000446651974623967	448.0
-17.208333333333336	-1.7447207175103139	0.0006163178795371867	853.0
-16.291666666666668	-1.854156220273064	0.0005433591883867485	663.0
-15.375	-1.8960732574200125	0.0005177600016153122	602.0
-14.458333333333334	-1.9971513696377232	0.0004608816752629065	477.0
