magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974274620391344	0.0	0.0
-25.375	-5.974274620391344	0.0	0.0
-24.291666666666664	-5.974274620391344	0.0	0.0
-23.208333333333336	-5.974274620391344	0.0	0.0
-22.125	-5.974274620391344	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.05273873933625	0.0003976677961072045	496.0
-17.791666666666668	-1.8208500527874243	0.0005193555364883062	846.0
-16.708333333333336	-1.800786693939397	0.0005314916490062434	886.0
-15.625	-1.8927012601586477	0.00047812247835212293	717.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
