magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972986106294678	0.0	0.0
-25.375	-5.972986106294678	0.0	0.0
-24.291666666666664	-5.972986106294678	0.0	0.0
-23.208333333333336	-5.972986106294678	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
