magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974035806449699	0.0	0.0
-23.625	-5.974035806449699	0.0	0.0
-22.708333333333336	-5.974035806449699	0.0	0.0
-21.791666666666664	-5.974035806449699	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-2.783575145987357	0.00018637066406501857	78.0
-19.041666666666668	-2.023423407674514	0.00044715019226309764	449.0
-18.125	-1.7195013182024736	0.0006344749300913855	904.0
-17.208333333333336	-1.5950432617560313	0.0007322232163386901	1204.0
-16.291666666666668	-1.6536540088601168	0.0006844443160104769	1052.0
-15.375	-1.7931452107229566	0.000582897939735544	763.0
-14.458333333333334	-2.0411924785171056	0.00043809559498250006	431.0
