magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991746459758844	0.0	0.0
-25.375	-5.991746459758844	0.0	0.0
-24.291666666666664	-5.991746459758844	0.0	0.0
-23.208333333333336	-5.991746459758844	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.1343785939503785	0.0003619932689095647	411.0
-17.791666666666668	-2.0509910730667302	0.00039846873910619033	498.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
