magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970511900271595	0.0	0.0
-23.625	-5.970511900271595	0.0	0.0
-22.708333333333336	-5.970511900271595	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.9197948930053457	0.00015931903938284483	57.0
