magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968514543422503	0.0	0.0
-23.625	-5.968514543422503	0.0	0.0
-22.708333333333336	-5.968514543422503	0.0	0.0
-21.791666666666664	-5.968514543422503	0.0	0.0
-20.875	-5.968514543422503	0.0	0.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.555095817471987	0.0002424472246027976	132.0
-15.375	-2.3946363814301095	0.0002916398961705078	191.0
-14.458333333333334	-2.295458506966231	0.0003269157709636018	240.0
