magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961347179701173	0.0	0.0
-25.375	-5.961347179701173	0.0	0.0
-24.291666666666664	-5.961347179701173	0.0	0.0
-23.208333333333336	-5.961347179701173	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.1505252299009356	0.0003553261556020927	396.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
