magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994164646397542	0.0	0.0
-23.625	-5.994164646397542	0.0	0.0
-22.708333333333336	-5.994164646397542	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.422816717697944	0.0002823298301156083	179.0
-17.208333333333336	-2.1829093596509996	0.00037214350685012314	311.0
-16.291666666666668	-2.2427004578034313	0.0003473880675458691	271.0
-15.375	-2.1971032530839936	0.00036611160816934504	301.0
-14.458333333333334	-2.1441908316355818	0.00038910759674974486	340.0
