magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975244745573942	0.0	0.0
-25.375	-5.975244745573942	0.0	0.0
-24.291666666666664	-5.975244745573942	0.0	0.0
-23.208333333333336	-5.975244745573942	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
