magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978386188284839	0.0	0.0
-23.625	-5.978386188284839	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.3923685199742875	0.0002924023547165462	192.0
-16.291666666666668	-2.1365936498850604	0.0003925258843451986	346.0
-15.375	-2.0381800191653263	0.00043961764564150494	434.0
-14.458333333333334	-2.0008086079400256	0.00045894518907098027	473.0
