magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981001203053523	0.0	0.0
-23.625	-5.981001203053523	0.0	0.0
-22.708333333333336	-5.981001203053523	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-19.041666666666668	-2.529541712999599	0.00024968604438592527	140.0
-18.125	-2.295458506966231	0.0003269157709636018	240.0
-17.208333333333336	-1.9863608895542169	0.0004666429198631214	489.0
-16.291666666666668	-1.8756403894337028	0.0005300842871000257	631.0
-15.375	-1.8368206579405817	0.0005543126588407373	690.0
-14.458333333333334	-1.860756567402763	0.0005392458878377678	653.0
