magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975152981526187	0.0	0.0
-25.375	-5.975152981526187	0.0	0.0
-24.291666666666664	-5.975152981526187	0.0	0.0
-23.208333333333336	-5.975152981526187	0.0	0.0
-22.125	-5.975152981526187	0.0	0.0
-21.041666666666668	-5.975152981526187	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
