magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969532976144497	0.0	0.0
-25.375	-5.969532976144497	0.0	0.0
-24.291666666666664	-5.969532976144497	0.0	0.0
-23.208333333333336	-5.969532976144497	0.0	0.0
-22.125	-5.969532976144497	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
