magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967861887749948	0.0	0.0
-25.375	-5.967861887749948	0.0	0.0
-24.291666666666664	-5.967861887749948	0.0	0.0
-23.208333333333336	-5.967861887749948	0.0	0.0
-22.125	-5.967861887749948	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
