magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994315731497512	0.0	0.0
-25.375	-5.994315731497512	0.0	0.0
-24.291666666666664	-5.994315731497512	0.0	0.0
-23.208333333333336	-5.994315731497512	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
