magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997327630914149	0.0	0.0
-23.625	-5.997327630914149	0.0	0.0
-22.708333333333336	-5.997327630914149	0.0	0.0
-21.791666666666664	-5.997327630914149	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-2.9122417551149	0.00016071049846014672	58.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.4477830440641637	0.00027433018958682745	169.0
-15.375	-2.3596994032209193	0.00030360954715773734	207.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
