magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988343377398727	0.0	0.0
-23.625	-5.988343377398727	0.0	0.0
-22.708333333333336	-5.988343377398727	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.488149027841374	0.00026187293261656364	154.0
-16.291666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-15.375	-2.5143017464428623	0.00025410560951752333	145.0
-14.458333333333334	-2.422816717697944	0.0002823298301156083	179.0
