magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971843805853366	0.0	0.0
-25.375	-5.971843805853366	0.0	0.0
-24.291666666666664	-5.971843805853366	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-1.9509528749957312	0.0004471089408861754	627.0
