magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978667261623623	0.0	0.0
-25.375	-5.978667261623623	0.0	0.0
-24.291666666666664	-5.978667261623623	0.0	0.0
-23.208333333333336	-5.978667261623623	0.0	0.0
-22.125	-5.978667261623623	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
