magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9995318254093934	0.0	0.0
-23.625	-5.9995318254093934	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.5583984530220727	0.00024152711796434582	131.0
-17.208333333333336	-2.3493338877490855	0.000307254450175271	212.0
-16.291666666666668	-2.2865036643133045	0.0003303035896442967	245.0
-15.375	-2.2623699845965852	0.00033960973691579715	259.0
-14.458333333333334	-2.220824888669327	0.0003562482021700072	285.0
