magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991133280815694	0.0	0.0
-23.625	-5.991133280815694	0.0	0.0
-22.708333333333336	-5.991133280815694	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.578759735669781	0.00023593113546021194	125.0
-17.208333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.460825900630139	0.0002702415824619943	164.0
