magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972949795752126	0.0	0.0
-23.625	-5.972949795752126	0.0	0.0
-22.708333333333336	-5.972949795752126	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.5718660277218803	0.00023781109454863028	127.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-15.375	-2.466154734135206	0.00026858871324143564	162.0
-14.458333333333334	-2.445220827299563	0.0002751406202729452	170.0
