magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975155455277041	0.0	0.0
-23.625	-5.975155455277041	0.0	0.0
-22.708333333333336	-5.975155455277041	0.0	0.0
-21.791666666666664	-5.975155455277041	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.4770126617234145	0.00026525207795405624	158.0
-14.458333333333334	-2.4825451503233755	0.0002635679207492293	156.0
