magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9755564306087745	0.0	0.0
-23.625	-5.9755564306087745	0.0	0.0
-22.708333333333336	-5.9755564306087745	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.555095817471987	0.0002424472246027976	132.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.5113168928934	0.00025498033020942694	146.0
-15.375	-2.5389491815214305	0.0002469963496588182	137.0
-14.458333333333334	-2.458185804463931	0.00027106423758400743	165.0
