magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996514890710625	0.0	0.0
-23.625	-5.996514890710625	0.0	0.0
-22.708333333333336	-5.996514890710625	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.545335980182831	0.00024518682822270135	135.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.460825900630139	0.0002702415824619943	164.0
-15.375	-2.452953277530254	0.0002727021028666115	167.0
-14.458333333333334	-2.4108519256683008	0.0002862458261709506	184.0
