magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993601904586948	0.0	0.0
-23.625	-5.993601904586948	0.0	0.0
-22.708333333333336	-5.993601904586948	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.4634821442738795	0.00026941641539840607	163.0
-14.458333333333334	-2.435120500395237	0.00027835874864269393	174.0
