magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960987170778064	0.0	0.0
-23.625	-5.960987170778064	0.0	0.0
-22.708333333333336	-5.960987170778064	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.545335980182831	0.00024518682822270135	135.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
