magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977460595746717	0.0	0.0
-23.625	-5.977460595746717	0.0	0.0
-22.708333333333336	-5.977460595746717	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.466154734135206	0.00026858871324143564	162.0
