magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992350498707856	0.0	0.0
-23.625	-5.992350498707856	0.0	0.0
-22.708333333333336	-5.992350498707856	0.0	0.0
-21.791666666666664	-5.992350498707856	0.0	0.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.568459779029969	0.00023874552288127615	128.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-15.375	-2.4938261607330645	0.000260166901865565	152.0
-14.458333333333334	-2.4503604669519743	0.0002735173576088148	168.0
