magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9709744563327805	0.0	0.0
-23.625	-5.9709744563327805	0.0	0.0
-22.708333333333336	-5.9709744563327805	0.0	0.0
-21.791666666666664	-5.9709744563327805	0.0	0.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.529541712999599	0.00024968604438592527	140.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.460825900630139	0.0002702415824619943	164.0
-15.375	-2.435120500395237	0.00027835874864269393	174.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
