magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964652109690466	0.0	0.0
-23.625	-5.964652109690466	0.0	0.0
-22.708333333333336	-5.964652109690466	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.532654948423742	0.0002487927104150238	139.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.452953277530254	0.0002727021028666115	167.0
-15.375	-2.5203337112127753	0.00025234707206028633	143.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
