magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990632630890059	0.0	0.0
-23.625	-5.990632630890059	0.0	0.0
-22.708333333333336	-5.990632630890059	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.6264517260076556	0.0002233259873119835	112.0
-17.208333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-16.291666666666668	-2.466154734135206	0.00026858871324143564	162.0
-15.375	-2.4770126617234145	0.00026525207795405624	158.0
-14.458333333333334	-2.4909783178602383	0.0002610213110682017	153.0
