magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995722349859228	0.0	0.0
-23.625	-5.995722349859228	0.0	0.0
-22.708333333333336	-5.995722349859228	0.0	0.0
-21.791666666666664	-5.995722349859228	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.5421308403076197	0.0002460932521207049	136.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-15.375	-2.4276964823160303	0.0002807481379497209	177.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
