magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96110652391497	0.0	0.0
-23.625	-5.96110652391497	0.0	0.0
-22.708333333333336	-5.96110652391497	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-18.125	-2.6112117594509185	0.00022727896653807988	116.0
-17.208333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.5113168928934	0.00025498033020942694	146.0
-14.458333333333334	-2.4477830440641637	0.00027433018958682745	169.0
