magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985525758369445	0.0	0.0
-23.625	-5.985525758369445	0.0	0.0
-22.708333333333336	-5.985525758369445	0.0	0.0
-21.791666666666664	-5.985525758369445	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.2777297400057996	0.000105511611379549	25.0
-19.041666666666668	-3.022457234902493	0.00014155868127612716	45.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-16.291666666666668	-2.568459779029969	0.00023874552288127615	128.0
-15.375	-2.565080038378588	0.0002396763081768624	129.0
-14.458333333333334	-2.5173072565825874	0.0002532278673109176	144.0
