magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967783760470735	0.0	0.0
-23.625	-5.967783760470735	0.0	0.0
-22.708333333333336	-5.967783760470735	0.0	0.0
-21.791666666666664	-5.967783760470735	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.5389491815214305	0.0002469963496588182	137.0
