magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993237763016431	0.0	0.0
-25.375	-5.993237763016431	0.0	0.0
-24.291666666666664	-5.993237763016431	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.0288891288427213	0.0004087381996319708	524.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
