magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983018337263212	0.0	0.0
-25.375	-5.983018337263212	0.0	0.0
-24.291666666666664	-5.983018337263212	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-15.625	-1.9737034500978983	0.00043555004910400584	595.0
-14.541666666666668	-1.8872837951263541	0.00048111388904717575	726.0
