magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999285114559774	0.0	0.0
-25.375	-5.999285114559774	0.0	0.0
-24.291666666666664	-5.999285114559774	0.0	0.0
-23.208333333333336	-5.999285114559774	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-1.923443953350902	0.0004614958663896513	668.0
-15.625	-1.8550136627665998	0.0004993245976209717	782.0
-14.541666666666668	-1.805716309658367	0.0005284837490810819	876.0
