magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977317504630484	0.0	0.0
-25.375	-5.977317504630484	0.0	0.0
-24.291666666666664	-5.977317504630484	0.0	0.0
-23.208333333333336	-5.977317504630484	0.0	0.0
-22.125	-5.977317504630484	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
