magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961279278516231	0.0	0.0
-25.375	-5.961279278516231	0.0	0.0
-24.291666666666664	-5.961279278516231	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
