magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988485923952315	0.0	0.0
-25.375	-5.988485923952315	0.0	0.0
-24.291666666666664	-5.988485923952315	0.0	0.0
-23.208333333333336	-5.988485923952315	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.988485923952315	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
