magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995377231590687	0.0	0.0
-25.375	-5.995377231590687	0.0	0.0
-24.291666666666664	-5.995377231590687	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
