magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989560514871507	0.0	0.0
-25.375	-5.989560514871507	0.0	0.0
-24.291666666666664	-5.989560514871507	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
