magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9665216369468554	0.0	0.0
-25.375	-5.9665216369468554	0.0	0.0
-24.291666666666664	-5.9665216369468554	0.0	0.0
-23.208333333333336	-5.9665216369468554	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
