magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972031840995166	0.0	0.0
-25.375	-5.972031840995166	0.0	0.0
-24.291666666666664	-5.972031840995166	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
