magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96900884085848	0.0	0.0
-25.375	-5.96900884085848	0.0	0.0
-24.291666666666664	-5.96900884085848	0.0	0.0
-23.208333333333336	-5.96900884085848	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
