magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99895881976635	0.0	0.0
-25.375	-5.99895881976635	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
