magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9853897402365694	0.0	0.0
-25.375	-5.9853897402365694	0.0	0.0
-24.291666666666664	-5.9853897402365694	0.0	0.0
-23.208333333333336	-5.9853897402365694	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
