magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980348540166503	0.0	0.0
-25.375	-5.980348540166503	0.0	0.0
-24.291666666666664	-5.980348540166503	0.0	0.0
-23.208333333333336	-5.980348540166503	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
