magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981097358235861	0.0	0.0
-25.375	-5.981097358235861	0.0	0.0
-24.291666666666664	-5.981097358235861	0.0	0.0
-23.208333333333336	-5.981097358235861	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
