magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968324607477071	0.0	0.0
-25.375	-5.968324607477071	0.0	0.0
-24.291666666666664	-5.968324607477071	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
