magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981036671005418	0.0	0.0
-25.375	-5.981036671005418	0.0	0.0
-24.291666666666664	-5.981036671005418	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
