magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992367537538136	0.0	0.0
-25.375	-5.992367537538136	0.0	0.0
-24.291666666666664	-5.992367537538136	0.0	0.0
-23.208333333333336	-5.992367537538136	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-1.9885525711368173	0.00042816731009424593	575.0
-15.625	-1.9977120209751016	0.0004236759204021941	563.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
