magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960498590795341	0.0	0.0
-25.375	-5.960498590795341	0.0	0.0
-24.291666666666664	-5.960498590795341	0.0	0.0
-23.208333333333336	-5.960498590795341	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
