magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994693107977135	0.0	0.0
-25.375	-5.994693107977135	0.0	0.0
-24.291666666666664	-5.994693107977135	0.0	0.0
-23.208333333333336	-5.994693107977135	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
