magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9689996238569965	0.0	0.0
-25.375	-5.9689996238569965	0.0	0.0
-24.291666666666664	-5.9689996238569965	0.0	0.0
-23.208333333333336	-5.9689996238569965	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
