magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987036486025825	0.0	0.0
-25.375	-5.987036486025825	0.0	0.0
-24.291666666666664	-5.987036486025825	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
