magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984898124837716	0.0	0.0
-25.375	-5.984898124837716	0.0	0.0
-24.291666666666664	-5.984898124837716	0.0	0.0
-23.208333333333336	-5.984898124837716	0.0	0.0
-22.125	-5.984898124837716	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
