magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962010255596628	0.0	0.0
-25.375	-5.962010255596628	0.0	0.0
-24.291666666666664	-5.962010255596628	0.0	0.0
-23.208333333333336	-5.962010255596628	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
