magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961161601500088	0.0	0.0
-25.375	-5.961161601500088	0.0	0.0
-24.291666666666664	-5.961161601500088	0.0	0.0
-23.208333333333336	-5.961161601500088	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
