magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999589788147325	0.0	0.0
-25.375	-5.999589788147325	0.0	0.0
-24.291666666666664	-5.999589788147325	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
